id 	 Predicted_Similiary 
025e9ca9b7561ce5caa29d829 , 2.7861669063568115 
f73ee344305879b3704dbe851 , 2.6342451572418213 
290349f0220209fb773fd7d2b , 2.6716666221618652 
775602130dfa16237fbd9dbc5 , 3.1814637184143066 
fdb0d86dece0405eb9344fb93 , 3.389359712600708 
7c78a61798acc9e984be2c091 , 2.7819387912750244 
f025e1bb25b475c2b26ed43c4 , 2.521354913711548 
994932ad7b87c6582723b9ace , 2.6462748050689697 
e3d36fd5db08aa1623e0c4ef9 , 2.820113182067871 
fd6f21a0926eb3f21c9c8b1a9 , 3.0173771381378174 
51a65ee3a4be73330c06e63a5 , 2.637880802154541 
1482ede4d0bfe58c7060d2719 , 3.127328634262085 
a82ceecb9d7610893c02f200e , 3.2357218265533447 
16828a930b65414e14778d130 , 2.5623250007629395 
0f446f626b4764ad7c748518a , 2.854987621307373 
31e90a823c7085c0326365457 , 2.6712677478790283 
daa5c86bf14fda8d0c1c2d711 , 2.9144539833068848 
602dc709e0a88a54613e56af7 , 2.721177339553833 
8033abbea75428677cc7ce46e , 3.2401933670043945 
1a16ed43c746697c4405be806 , 3.449510335922241 
c7b7263b26bd486ce481232cd , 2.9338197708129883 
cd7036bc084224a3252e42c71 , 2.693950891494751 
fc355157f38c24ecdc55a9ebd , 2.7274773120880127 
4e565c61fdf3a0d60dd214525 , 3.261687755584717 
30b1934a9891ea266d912cece , 3.2944281101226807 
eba95ebb9d68169ddcde1f04e , 3.408397912979126 
eaed8bae8c8421f7185aac88a , 3.4107770919799805 
0138761c7fc00b74019729dbb , 2.5279996395111084 
e266717c2a868a87ff1546d28 , 2.446453809738159 
26c136327247036201f9a5ee5 , 2.5243923664093018 
8a8d418de774ce49f230e6d64 , 2.507770299911499 
9267607ae8c357b70bd2a05b2 , 2.4929821491241455 
35b7c3bc6f6683fc442d40da2 , 2.5124168395996094 
cb039fe3752b3881e1c126f82 , 2.2733383178710938 
2e63b5b5e3209fbb1559e4d1d , 2.3267695903778076 
3b9d721c65c3ead4b9ca3469c , 2.4270713329315186 
761aff20c96a2ca17f96b051b , 3.3227193355560303 
da88e86ef2b416a13b67a5230 , 3.106020927429199 
494203fcc5bb470356ad1fddc , 2.6026809215545654 
5e465993d6f45f14b87554dc8 , 2.6931965351104736 
af83c08619e4d334a65d09f24 , 2.6882805824279785 
973f77d458f57330829dba5d5 , 2.609299421310425 
ad00e91fb74978104b5421da1 , 2.483003854751587 
e60c4bd82d65c855083b6f4d3 , 2.6037933826446533 
17a07978c825822f9f6278ef7 , 2.77376651763916 
deece0a11327b7878633eb9b6 , 2.792534112930298 
b77565aa192dce99f51930688 , 2.6827938556671143 
b8ff4fdc0a228df07a56769b0 , 2.509929895401001 
492a6d7a6b8838bf13e51cc98 , 2.624251365661621 
8130303d4b9aa492f953c5237 , 3.6529037952423096 
bbcd4ea72a17d28c858479923 , 2.3102190494537354 
e04f17d8820b77c92d3d45836 , 2.243708610534668 
d6ebcbaf4c5f75778b56d1275 , 2.528679132461548 
e01d6a45b16e31ade2d6ca8f0 , 2.4944756031036377 
fd49bd301905e670061d460c0 , 2.6353137493133545 
ed99cc1d875a046d3b22fe64d , 3.254023551940918 
00b00beafd2001c2810f660cb , 2.730961799621582 
00540189962ad347533dfdb20 , 2.5370781421661377 
e4b073eb6ce793d393c415adf , 2.731334686279297 
9530ddc1e641aa9a5801c4612 , 3.2851760387420654 
35b70d747501a4c302f67aece , 2.8325233459472656 
dab0d85576e0431ba2d7947d9 , 2.5637590885162354 
6ae7a718ce09640f988a8481d , 2.6179070472717285 
877eb5372c670fee646679084 , 3.174849271774292 
9e49e1c9967686a94e89d1798 , 2.509988307952881 
52071d68479277bb2b5841838 , 3.0381524562835693 
2c1b635fff667b4a44d900485 , 2.532918691635132 
80a86ee7041f6fb789beda251 , 2.8217504024505615 
4692c8917fc870175a7a8a20b , 2.753265619277954 
09242e5348fcf2571ffb03b14 , 2.7353668212890625 
038db25c219713a68f77de498 , 2.8687658309936523 
f9771b1940027ae26850d312b , 2.5595033168792725 
046ff73e90e14d43fd6f10406 , 2.8305938243865967 
0391d32feb27777bced318e2b , 3.8160481452941895 
032d9c275cc83fb71bdf14be1 , 2.728586435317993 
c91148c1da0f73b203254c0fe , 2.3825011253356934 
7d1290debf14ca3cfdccdd235 , 3.1819136142730713 
80dde839924ab8031df9d1d5b , 2.637730360031128 
e838075c507056ed5d385bec7 , 2.491240978240967 
fcb6fc70c5d351bfb3778bbbc , 3.453948497772217 
ce79b0435ec80a98efa209d6e , 2.59767484664917 
471f9d081ec8d3726e037c942 , 2.440667152404785 
4d5e40b91992921b37540d7dc , 3.514592170715332 
9d62162d8cfccdcd7603c2e14 , 2.2790377140045166 
bbca661e6c02db1b538cd412f , 2.7854349613189697 
a42d2d05726a5881aa6e27f3d , 2.765655755996704 
88c32c4c1022c2763507bb696 , 2.828397512435913 
c80e993decbdcf2143a9c0209 , 2.74969744682312 
7fe39254abc32f39c74da32dc , 2.7279133796691895 
de6b626e969b4a637c8b41287 , 2.5654001235961914 
861ed611bd8ed173ca7aac3af , 2.769791841506958 
cae79b9209913b67218f4df10 , 2.75266695022583 
5a3fc810cafaa461ed8ee808a , 3.1594738960266113 
3ec05861e5f24eeec04531a16 , 3.5939931869506836 
cc30d1b845ae9438d4c8f7e1c , 3.5470755100250244 
f8cb80263867c104e0ec4cf2c , 2.7508063316345215 
08714b2862a84bb2939620ac9 , 3.268455982208252 
900fb134e87d713126f627798 , 2.677539587020874 
55883ed4c4eb4f96d06383714 , 3.1573307514190674 
199eb8ce8a0dfd52fb647fb56 , 3.681147575378418 
d476a66aa67973d69c88e905a , 2.763772487640381 
87b38ab5cb428e6951d507be0 , 3.331812620162964 
f59324e0df1cd2fd3c7e99877 , 3.2201881408691406 
52c8ccd8e599c26ef1fbf3ee6 , 2.20395565032959 
de0bc89f5927c58a39457b430 , 2.959864377975464 
4fe294ee71a3d30fe8efd35fe , 2.421635866165161 
fed23ffcf278c8e55a5cce83f , 2.6384880542755127 
a9d4136982a759e647eccdbb4 , 2.5622408390045166 
980238ffa117e972945d757dd , 3.0127322673797607 
db2d3973b43937d1ad8182429 , 2.6481339931488037 
69fe83bd935dc8d9aae273d24 , 2.8567657470703125 
5164b5a30401ec2e713e63110 , 2.3423144817352295 
53c07e13795b86ee6df0af3d3 , 2.490797758102417 
0e312585620fd5987b24275bb , 2.9805150032043457 
71dc943a869a6e6fde7820afb , 2.630291700363159 
f3d3a0f313084899ac190ec91 , 2.8879525661468506 
3cdc5dc6159945ebae8f84baa , 2.604290246963501 
548e0820f3eeb1340eb4d7390 , 3.440441608428955 
fbe1a759297447c7192f587e8 , 2.3941526412963867 
097eb5e7a6fe175c764b2b56e , 2.8905422687530518 
5ad4071bd88a2532736c89e95 , 2.3031857013702393 
8b03949ae1134615c5f723a38 , 2.6378564834594727 
6cbab4326a10a61824a7b393c , 2.6353390216827393 
cb6046e51e5d48888011ad94c , 2.4470407962799072 
3e0b4d0a523e76636dd499f07 , 3.346694231033325 
33f7dd6798e931ebb39c0e34b , 3.1265978813171387 
015aae4970fed92cc717ef0d1 , 2.5922985076904297 
6bf73cb7592ae91f7bd6bf0e8 , 2.6405832767486572 
a3335123f90e2664bf75cf755 , 2.4151577949523926 
6fdba3f3cd7a5af9a40de94ba , 2.8084018230438232 
173ca01a2dbed5ae26e57ba78 , 3.0074381828308105 
af795600c4b19c60b010c5ed8 , 3.1825308799743652 
154ec2ed75dc57266f37d3289 , 2.2675883769989014 
47833412471517b70b02c3691 , 3.2081215381622314 
2099f01eab822d1fd7919a3c0 , 2.6183178424835205 
d1705cf9b3bc5e2b922433a73 , 2.4984099864959717 
a4474c33387229da77a9b49a3 , 2.396186351776123 
af0a616ca5f75142305c45b6a , 2.7968897819519043 
c1c71c0807570247e403b43a4 , 2.5751373767852783 
979b2a3ee8781f4d3fa1b2051 , 2.891695261001587 
e730c028f624f4078b3ebfd80 , 2.8007447719573975 
c05bfb7626e641a5d0f91f9c1 , 3.2975871562957764 
740692ae1494ad967b9e9d2ba , 2.449659585952759 
d5e237f7d02744da2b6455f65 , 2.817775249481201 
2be295ecc201adb520864e90b , 3.0245275497436523 
293a7f43968eae29362dee6bf , 1.9126943349838257 
99af9d437ec0e5d01b4fa9521 , 2.5573642253875732 
459e6ea480c26df8a6e6c6fa4 , 2.5032713413238525 
d3057336be8a33941a56feabd , 2.1522133350372314 
dbec6183b649b79ec4293e2f9 , 2.7708804607391357 
338143bce787e648f022e267c , 2.4679667949676514 
c1f29bceb3708c63369b40cad , 3.506347894668579 
5ca8e17298a3af2d4d2c29920 , 2.9519267082214355 
6ef0eb88a23ee6d0792adeefa , 3.5238876342773438 
1238aa16808b3c356ff4d7e19 , 3.0753977298736572 
cd88975a8429021025c23a0e9 , 3.515977621078491 
4f95cc94aa03f0de057cc6520 , 2.8745224475860596 
dc52b6338f73eb43399e6bab4 , 2.6881513595581055 
dbaaf2dee876d65f6fd7f64d3 , 2.6192264556884766 
844baa298ee84d9865535cd23 , 2.1539793014526367 
e332c348fb988c0b8ef163e51 , 2.828187942504883 
d3f167042173d994fdd6325ab , 2.396179676055908 
760594999a92da9ce9cfb4a7e , 3.117201566696167 
df66cfe4b81fafcf929ad98fe , 2.3137879371643066 
c57858337ec017fc5e0028490 , 2.6549243927001953 
6086bbe6deae7c90a8a576a9b , 2.6317741870880127 
cd7c9a6291683a198a65949e7 , 2.513467311859131 
f66a440e7ea43304c0190acec , 2.513942241668701 
7d89ecf30fd3710a7a4a20378 , 2.389921188354492 
848564b0a7cc2cc5c3f077412 , 2.432581663131714 
7477cb499a9a56ab42189484f , 2.4505255222320557 
0ca06c64b0d9a062a9212e145 , 2.4879214763641357 
118b82cf62f4f992fe506342d , 2.611403226852417 
8ef3696d3e9bd3829885399e6 , 2.460752487182617 
ad0e6f5c3d51d60bb6cb53834 , 3.1596152782440186 
a4b7bcce5b2b7e424c714de19 , 3.158451795578003 
04b1ef12a455f6aed25c309a2 , 2.941493511199951 
0dca794039ad90262c777c5fb , 2.590125799179077 
8ad29fcf12c04421fff089a48 , 2.7613420486450195 
c4c724201e2f627aa6db153d9 , 2.8941667079925537 
ffe11a5d9a958da501702715b , 2.435368537902832 
bbb50a47b7af2917261ce6ca0 , 2.530883550643921 
f3895404cfb94e033e9036a97 , 2.818754196166992 
e577845c6e1c06e5e086afb0c , 3.1772778034210205 
6c8f2f106151ede7e2984c34d , 3.6105542182922363 
b131899be1ce4423aa6df95c4 , 2.379509925842285 
1c894f9085807eca138bf7def , 2.8247320652008057 
97f39aa0678206387865570f7 , 3.1414544582366943 
46aea7e2ef2d2b3228dabd147 , 2.515117883682251 
95b08e506a485509542d082bf , 2.90445613861084 
8a7f8794a677e6f6eef1c1972 , 2.4004061222076416 
675c3524bab05b7a913e2757e , 3.4163577556610107 
959572123649f91b862306130 , 2.0232882499694824 
9e57e116e70d1ec690b1b9075 , 2.617827892303467 
2768a9b17499638322c470bb2 , 3.033496141433716 
9489540e70df307439cd621f1 , 3.520204782485962 
f0c3ca3ad179ff2d345c0741f , 2.4516780376434326 
110f88fff4e44319731f43299 , 3.517721176147461 
be2f69f30245e979d4e7a6dc6 , 2.552191972732544 
08006f284920d500a105ee12b , 2.2362236976623535 
0d56ed6ad630e540c184d7152 , 2.5497310161590576 
4108f61ba788911ca8a8095bb , 2.5282416343688965 
e811beb03d554abda14dd9930 , 2.4696195125579834 
bcd76b2df9a60ad42da64d4cb , 3.32328200340271 
71c2c11e7fac73997bc3e0697 , 3.092679023742676 
8c0428194f1bad94be003bec1 , 2.4432125091552734 
bd40e0e453044b5cc70c45d59 , 2.425933361053467 
8b94448840249bd33818d36eb , 2.3355696201324463 
45ab462f68e7784cb819448fd , 2.423032760620117 
91968f836f4ff02928912ba18 , 2.8814473152160645 
bda2b14f8da08e33d7cc7e423 , 2.556169271469116 
afe0569493bf19a614fac3319 , 2.806424856185913 
ffde7f21c78cf02c3bd40b630 , 2.1669070720672607 
e30869c1946ace84573d70136 , 2.4180595874786377 
44993ac8606eefb2a94344c48 , 2.596283197402954 
8f0dc0a53fe8897c797a82c8b , 3.0065698623657227 
f6449aa9eceed15532397e19d , 2.621530055999756 
1d3210a2e3914e7dce429da0e , 2.7142648696899414 
c8051d511f80b02de8f031524 , 2.6176934242248535 
af6481d902e5feda549e3eb20 , 2.5342013835906982 
d4ddf48fadbccd57446d6b8a0 , 3.2317750453948975 
bd6aafe5f60359be7117e1492 , 2.86551833152771 
d74d11a2884b44b373c3775c5 , 2.69116473197937 
b497718ce8d6c37a637ee7561 , 2.832782745361328 
bf0c1c92274de0c7ae4aa4c74 , 2.472529888153076 
c1adfa2d4bdd2613dc6e8beb4 , 2.421787977218628 
eee5797ac1a9ac83897d78ea3 , 3.2002997398376465 
d4d498f8d82c2da997af6bd9b , 2.508540630340576 
0b1c3ab0131da5f4f5dc401c9 , 3.008728265762329 
2013bb3683acfdac2ad05b438 , 2.461048126220703 
22f8d2dea6d93237f4bc47a5c , 2.5622706413269043 
9c86647e5340cd0058da630c9 , 2.477252244949341 
d43c6cc279ca95158c17644a8 , 2.530972957611084 
8bdefd337568b3da24067b568 , 2.95580792427063 
4a26c8a4146c207e7f4f70298 , 2.939256429672241 
254c865f0a7c6c853831d0a44 , 3.138915777206421 
a5f4f4ed789f3e094c2f4e63b , 3.1683404445648193 
fdc38d02e82f3edf61ecc1f7f , 3.0636494159698486 
8291b7cbc25c0b447235ceb64 , 2.397102117538452 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.587458848953247 
88ab7b863951ee12ec99e6c9b , 3.447026491165161 
63141a76ca9e0cb444d4c7009 , 2.419675350189209 
0b204c93fecdcdee725167736 , 2.3589487075805664 
88c6feb0a010d4e09dfeb7d31 , 2.4550020694732666 
26aa495fb99bff0eb0930f0ba , 2.6236701011657715 
6033cd460394c97ef97e874aa , 2.400049924850464 
b131e03aeda64843e3ab546b8 , 2.9612061977386475 
3ecd524cc76542efb11a80b21 , 3.392181396484375 
d14bc430a85c7b5ab29074d83 , 2.096689462661743 
2ab45e55476647868ebebae13 , 3.3884470462799072 
729ede02ccdb30f72c570273b , 2.9767425060272217 
20fb776dde411f08a1cdeac2c , 3.4749624729156494 
b3fd23a33f7323fdba84d72c1 , 3.0245840549468994 
663f138a56f242d892ca8e793 , 2.618408203125 
16ad0e43392653786f8a518b2 , 2.2715132236480713 
406a4727c4621aa5a1477d49f , 3.051649332046509 
e931ac7c0af98d6a8b2edc45f , 3.040280342102051 
178c439ee2ed873739f4956ef , 2.61804461479187 
66a194dbfeaae87195d052af2 , 2.5510218143463135 
b96b4715fc488f253d4e5b16b , 2.3026983737945557 
bfe6efa40cc0828633ea29608 , 2.4662516117095947 
2585adedf68c12f99b60f7865 , 2.3270630836486816 
593ee1c72de7236380909bc23 , 2.5269651412963867 
de788a262084dd3e5f040ebb8 , 2.9451968669891357 
d364af95febdf83c68baafd9b , 2.6294662952423096 
