id 	 Predicted_Similiary 
50b93aa360141477b9f59e9e1 , 3.728412628173828 
aac4e37c6d85485344605b624 , 2.43080997467041 
6ae7a718ce09640f988a8481d , 1.7724262475967407 
586ca36e64cde4170a34a954f , 2.72959041595459 
1dba10ae116ac8ae0034308ad , 1.4029663801193237 
a5c12c5a9ee68af5e9409e07a , 3.186857223510742 
99af9578e6a64d38c5108410f , 3.079472064971924 
7e8e4f75e8dabd980ea90d98a , 1.2616045475006104 
4a74af3aa1e227ba97dbea125 , 3.039311647415161 
b131899be1ce4423aa6df95c4 , 2.3895134925842285 
7a5c22b8e0d60d3f2e556e02e , 1.4136399030685425 
cd7036bc084224a3252e42c71 , 1.8657238483428955 
d74d11a2884b44b373c3775c5 , 3.7340030670166016 
437bd731d18dbfd4e1ebd48d6 , 2.842867374420166 
eac64298a449ee95ac9da57f5 , 3.6574769020080566 
46897e9671f15082b0b42edfa , 2.3549206256866455 
0f76d901223138d7e5bf09c4c , 3.5293314456939697 
cdc3c05aaa70986b319902c84 , 2.3416640758514404 
2671cb54d1f8f518721d050ad , 2.8047127723693848 
9cbe5cd93f52353f08a580ef9 , 3.1930153369903564 
74ae10f0ff2a1c940880ca68b , 4.344191074371338 
796652745c43b03e9809f39d6 , 3.455742120742798 
4d75eebd58e786c6bf97d0d0c , 0.9398159384727478 
e549bd2cec16e83a1ca4e70dc , 0.8484663367271423 
1e5703e3be871abaed1dc0876 , 2.101560354232788 
9c8234f9cbc8ed372334bf3cc , 3.4518799781799316 
d5c8e7b0de9c25dceb579e163 , 1.3570556640625 
1d3210a2e3914e7dce429da0e , 2.727719783782959 
7477cb499a9a56ab42189484f , 3.3022444248199463 
9c86647e5340cd0058da630c9 , 0.5034738779067993 
b77565aa192dce99f51930688 , 1.4856144189834595 
97f78e7d96cfe6c3cb707a726 , 2.336721658706665 
e01d6a45b16e31ade2d6ca8f0 , 4.206749439239502 
87923439cb61766aec102239b , 2.559537410736084 
b60124edb845c6d6c229c5693 , -0.18642517924308777 
2cea422f41f492774dc8f878e , 2.0688295364379883 
17d3ec45b00fcbd7c08036b5e , 1.0101224184036255 
d3a09fcd01b27c35e8fe79ef6 , 4.077046871185303 
c99b40ebf9d410931329f1c41 , 3.209075689315796 
1b2a8277b757aa36f0ec7f6f3 , 2.9772491455078125 
406a4727c4621aa5a1477d49f , 1.2762707471847534 
e90e12daa7c33da02990dc6fb , 2.2893543243408203 
75264c98a89ef3ee05de84bbf , 1.5514558553695679 
7af7c22a1d9f3e8215cd93bf3 , 2.242445468902588 
f78ae68d1f37f06053088ae2b , 1.7410213947296143 
71c95d0992ab6e0a659c91330 , 0.3438515067100525 
3a20b7ee874471ffca0e1b096 , 2.057596206665039 
ad00e91fb74978104b5421da1 , 2.0372133255004883 
a170ef0b92c9ac485e452bd13 , 2.978243350982666 
ef621ec19e6dba9dad14cff3f , 0.6523727774620056 
786d69ee1f89c0e1421f853f2 , 4.296631336212158 
5838efdc4d0a166cf4c5fd217 , 3.7279343605041504 
313bfb8529bad136cc76ce596 , 0.7558099031448364 
605a9b81b8ecbeaf6a0b962cf , 2.833158016204834 
5a8d495c6a5b8d92626e9f1c9 , 2.2121706008911133 
6c613e4f86122b765964e2a0c , 1.2272489070892334 
555e3fec4e130c5d71c2ddd03 , 2.8099772930145264 
57f23e3516b238b5b27a5116e , 1.482980489730835 
c3a054064b8d3765f0a7f3c4e , 3.0840601921081543 
67fe87b396a5c4a4e6af13502 , 4.06771993637085 
a3f55392df007131e20345fd4 , 3.3257155418395996 
bf5411390f0eed7cf7fe52ce4 , 3.8681414127349854 
3282f66a539925cccd8c264c4 , 0.9904975891113281 
6323112848988cccb32786c8c , 1.8394864797592163 
46aea7e2ef2d2b3228dabd147 , 0.11460195481777191 
4c1c9011a271b7c90a6cc3792 , 1.1373170614242554 
af9f2a57f8a3d3882b651a0b6 , 1.8151557445526123 
ee5adf80f73a32aacb027b3c5 , 2.7037436962127686 
fa070b45dea9c9c1d53e7520e , 0.8894265294075012 
8b8fe170a761b36feb8d567c6 , 2.847749710083008 
f7bdd2a2744b7dd37b62d97e3 , 3.1980319023132324 
2d6ff2db5aab37c84a0112651 , 2.201371192932129 
5f9ef257ba7d8067e4db12579 , 3.1198487281799316 
ed67870522cca827f60c3aed8 , 1.789344072341919 
0bfc0e0f40c25fae81f3ca851 , 1.5336896181106567 
0391d32feb27777bced318e2b , 3.143195867538452 
8e9b264b51bd70726df00385d , 5.227779865264893 
fd3171ff1494a3358c8f0ea07 , 2.9723806381225586 
efa36d380e37690b539775efa , 3.5239689350128174 
8576c2d3ddd487067e57ec356 , 1.9858125448226929 
cae79b9209913b67218f4df10 , 1.4811300039291382 
35e6731b803fb52d23e40d55d , 1.926576852798462 
c7d166c55d8285ab1aa958f18 , 2.971649646759033 
3d3cff950b07c1297c699d5b1 , 3.1302599906921387 
fd3a5045920a267815bc2593f , 1.3105436563491821 
71a3ea70d447cfc92af567623 , 2.064560651779175 
c40510d95effe320bc8ac5e40 , 1.5755743980407715 
0cc63025a88970fbee2248038 , 1.7154780626296997 
9846403d6cf21726c47c60e4b , 4.081105709075928 
b8eba38b741166712c5ba7a6b , 2.3007571697235107 
df21835af083ee0481fa5833a , 2.206368923187256 
ac9839cec4eb34c6cc9a17360 , -0.06726664304733276 
c79f2da67d1d4b7226add2962 , -0.09130381047725677 
4859cccefaafe5adf7271403a , 2.58184814453125 
f9771b1940027ae26850d312b , 4.049564838409424 
4e565c61fdf3a0d60dd214525 , 2.04970645904541 
34f7fd01a724b8a572fb5a877 , 2.132690191268921 
067678cc90858ec34066f76f5 , 2.8345043659210205 
9c29d9ba2955c486aa54c89e4 , 3.9484920501708984 
8a882b8465f4066b38d3ae6c1 , 2.635996103286743 
e6b50dce9b955153c197244bb , 3.765814781188965 
77c8b6cf2df9bd59954ef3f34 , 3.366102457046509 
b5d6ae5e4f8242b57cdf5dc58 , 3.5114071369171143 
b64645100b7c3dc55e7d71d43 , 1.9154876470565796 
00b8dd932743ea89e996c4694 , 1.2287542819976807 
3e9f44761b6eddbb201acc6b7 , 1.4221336841583252 
cc0e44a3481f7302f3d2446ac , 4.222933292388916 
0fd28a432e01f16eee7bcf174 , 0.24397562444210052 
d009f971b63481f9302d24763 , 3.377375364303589 
66601b8fda8e9024ee2a41fd8 , 1.3648951053619385 
b276bae6f618430191d2b9c85 , 3.0936222076416016 
8e7e84fb8e3b70e220816ad82 , 1.4774543046951294 
48cd22c18c273468ef78701ff , 1.6963871717453003 
3b3092ce93af47fa7da7d4a56 , 4.024598598480225 
9d62162d8cfccdcd7603c2e14 , 3.498717784881592 
f60a8f89c6aa3d999ccc735e5 , 3.2811765670776367 
b24ee9a93735b46f0ebf709e7 , 3.2498769760131836 
d4d498f8d82c2da997af6bd9b , 2.74198842048645 
551ca56a3347026befd04e17d , 3.1944937705993652 
3b9adb33046bcf2feefc60cb2 , 1.2805241346359253 
49b95be03dd9a24e1d89ca527 , 1.5931891202926636 
6ebadaae4b86bf28a3980a440 , 3.2285280227661133 
fdb0d86dece0405eb9344fb93 , 2.044288158416748 
eee5797ac1a9ac83897d78ea3 , 2.4320194721221924 
0349b7cbee0a7b0f126e2d107 , 1.8074103593826294 
e730c028f624f4078b3ebfd80 , 3.2548418045043945 
5607788f4f71a7666ea13de07 , 3.9007654190063477 
d3057336be8a33941a56feabd , 3.3574516773223877 
5a69bcc1f0e628dd8f6a873c8 , 3.20084285736084 
af795600c4b19c60b010c5ed8 , 1.6442891359329224 
5a1de597f9f95c000d9e4743a , 1.0353333950042725 
397d5b86e9a2109f42455cd94 , 4.184767723083496 
e3a5b833911467451ca8a2572 , 3.322312831878662 
317330fdf27b726009add1ae3 , 1.5997092723846436 
8887ff91447c60d40361772e6 , 1.292678952217102 
607bf6fd767d7d454634f33af , 2.3382368087768555 
338143bce787e648f022e267c , 1.7099529504776 
729ede02ccdb30f72c570273b , 1.6659198999404907 
6095d7947ed72016de0fe7f6d , 3.166560173034668 
0a398d368bd239d55930c134b , 2.1911418437957764 
9466a378d9fd77de43b599aef , -1.14230215549469 
a1d8ef9ed7b6b7a1f984f2220 , 1.512187123298645 
99f827523d53c33f1ba5ab41a , 3.4355807304382324 
0f446f626b4764ad7c748518a , 3.1019554138183594 
c4c724201e2f627aa6db153d9 , 3.4905056953430176 
0d0dfdcf27dedb7e90a13965e , 3.817216157913208 
e4b073eb6ce793d393c415adf , 1.5249009132385254 
fdc038acaabc747ba976312bc , 0.9651994109153748 
a4d0c32cf101c9be06860fae1 , 3.6787514686584473 
669a181089fe82107a25defc0 , 1.8911888599395752 
fbfa88b7a592aa9f186631b6a , 2.214059829711914 
0facb7ddec3238b5e91c00d2f , 1.3583775758743286 
d6044ad42dc13233989a4b459 , 1.7418981790542603 
f8fff11835e6dbf806f7ee78b , 0.2256588339805603 
db8a85b151b7ae31955efb0bc , 2.0490775108337402 
8eb1a92c6dff28ab430b8da81 , 4.30308723449707 
0b1c3ab0131da5f4f5dc401c9 , 2.183588981628418 
10830ff095b43082456550a3b , 1.7455155849456787 
27f8d25530dfdd831feae0828 , 2.584298610687256 
13dea7d94ee2bc4f7ab2569de , 2.6555709838867188 
75cfc149af9d519135940b433 , 2.3643898963928223 
56a5ceb65226cba73979492c7 , 3.6571707725524902 
0ca06c64b0d9a062a9212e145 , 4.2154059410095215 
5f6988e55740e59830a6e8de1 , 1.7198573350906372 
b70edcc595dfacdde4165ea4e , 1.7850865125656128 
c13c2956aa996cfc889f191ae , 3.182208299636841 
0a2253821585a3ee8486224ff , 2.4898877143859863 
f6da544889563808fc2e1a645 , 3.1202948093414307 
9fbeb2f96c91161ca6afa9375 , 0.47446805238723755 
1979311bba2850d4961912dc7 , 3.0716776847839355 
fa3eca140e56e730a08ee5a05 , 1.8194727897644043 
7fe39254abc32f39c74da32dc , 3.241636037826538 
aacc584f71d52d6826e03ee15 , 3.109609842300415 
5acad7846d5edec421aa9d662 , 0.7338652014732361 
d4926988a5a823424981861cf , 3.6695454120635986 
bcd76b2df9a60ad42da64d4cb , 3.8870773315429688 
04b1ef12a455f6aed25c309a2 , 2.4242310523986816 
75d4ce52d20027592a6f7d7f1 , 3.3198020458221436 
878243fda79e945ecbfe35625 , 4.003237247467041 
7d89ecf30fd3710a7a4a20378 , 2.1601293087005615 
8bffaf51ee8ba18d08306634d , 1.4770349264144897 
24ce4413580563b867a68460c , 2.338257312774658 
8cd3f3998f2431c4feeaab1cf , 2.272881031036377 
0c4aea9d3f14b946dafdbe125 , 3.0897278785705566 
1c7638c49aba619da457e9297 , 3.0002689361572266 
b8ff4fdc0a228df07a56769b0 , 1.821485161781311 
09671299b2f7daf049bf4a11f , 3.457249641418457 
2679cd7bd04e0b36b15a0eb63 , 1.809775710105896 
725f9c39e245d4c9eafb8b57c , 0.4432864785194397 
2ee7bc50b5f2dc812620f189a , 3.1518054008483887 
8a8d418de774ce49f230e6d64 , 2.520514488220215 
74f920a412d245bdd312e6c83 , 4.016269207000732 
dab0d85576e0431ba2d7947d9 , 0.3491753339767456 
61b0b687e15deb637c2988dcd , 2.6272215843200684 
e2b709c8f11ef4e93fd37cb12 , 2.480482339859009 
2df5017e04938bfbc20117d45 , 2.6774721145629883 
218d0a3b9f725db938eb0e487 , 3.1760597229003906 
bc63485b330cecae16ec8cbdc , 2.737292766571045 
6e630ab636f987983b4429587 , 2.0280911922454834 
81cab0f0f5b9ea9f769d4635c , 4.177424907684326 
9ef78648a8991417624aa093e , 3.4967713356018066 
e02e4a66295798b4661cc29cf , 2.3522238731384277 
4bfa4fbfb410a39295946ce69 , 2.807628870010376 
217da0bc836a0a8de191d706b , 2.5824360847473145 
de730e9e1c635db67315ebaf7 , 2.4982032775878906 
382870e88c39715a70c725321 , 0.9222294092178345 
ccf4a2ae4adaad4b5c53f6b2d , 0.5258645415306091 
bbb50a47b7af2917261ce6ca0 , 1.3298276662826538 
498f4631533620256144b6fa4 , 2.537313222885132 
bd6aafe5f60359be7117e1492 , 2.584535598754883 
ab696f895ed3ee76f887b44fc , 3.6086645126342773 
63141a76ca9e0cb444d4c7009 , 1.9639393091201782 
c1502c31baf9ca4b98283b629 , 3.712895393371582 
20738c3185055ca22a0aac32f , 1.354817271232605 
75ca1f3bc359fadb3690fcb1b , 3.338679790496826 
02cf1ba939b17a7b904143687 , 3.7541329860687256 
b933ae14ed2851f6e88cf855f , 3.2842938899993896 
e577845c6e1c06e5e086afb0c , 2.7986416816711426 
877eb5372c670fee646679084 , 2.9575343132019043 
924603de4bace3bdec510d71b , 2.9800446033477783 
5c248ba428cf5b98800de1878 , 2.5678787231445312 
08902ec8653549b8c25ad049f , 1.8685914278030396 
85a526fc28f7bc7fbdae00b6a , 2.940831422805786 
df66cfe4b81fafcf929ad98fe , 1.9172405004501343 
d9ad8272c520f8b4e3ca4798c , 1.3291728496551514 
f3895404cfb94e033e9036a97 , 1.4957298040390015 
3f3b8b11f2cc5c1836d83fb08 , 2.9883217811584473 
ab8a65608841ede4dc24cae02 , 2.3348238468170166 
59d82078b7cbbe62412502698 , 2.1987693309783936 
8a5e41be292604192bb9e3533 , 3.9123082160949707 
deece0a11327b7878633eb9b6 , 3.5203163623809814 
2f04a7999c8bf2b87bc49c6dd , 3.189587116241455 
5ad4071bd88a2532736c89e95 , 0.6415325999259949 
b73ff8f485d41a84ec5743bff , 2.6779050827026367 
f2d132040ccbe4462cd30fe2d , 2.0590009689331055 
23d2f8b14689a3008dce3032f , 3.175130844116211 
4a02c97e012820f8b4f3fb74e , 1.434478759765625 
d6b0fad9a06ee0ef9a6c540f6 , 0.34651750326156616 
1bc6239b5de9bf1a181894855 , 3.1239547729492188 
38d74ae6dfe5342f36b4f8838 , 2.8958771228790283 
7eac4c1df4691a18aafe0e53c , 2.442225694656372 
b1652ae4b68e17890c3fd2ae7 , 3.4917855262756348 
495680b98f03c132604e30a5d , 0.57635098695755 
3c356240aaa6867aaa852d52a , 3.112222194671631 
3a6b7cc9044ffa122a5250f0a , 1.2051185369491577 
7a06a31bf963fae6172fc27df , 4.330050945281982 
5d095c5f1f148eaa80bfc9407 , 1.6558666229248047 
1a94c5c155f9fd06f5d7ca638 , 4.091502666473389 
d3a908e49ad9f2a809008623d , 2.719204902648926 
697efe82a4b21df63b008c84c , 1.9781769514083862 
97fc0c388104e0e0bb5cbade8 , 1.4753296375274658 
bfe6efa40cc0828633ea29608 , 3.7411513328552246 
8291b7cbc25c0b447235ceb64 , 1.7047889232635498 
f76c9dd9caa5cb40b8f02ba3d , 0.523125410079956 
2c5d11f7c72bb1bb4e5e774a2 , 4.203693866729736 
de0bc89f5927c58a39457b430 , 1.871688961982727 
1684da0a2dcab54429d0f8bd7 , 2.841953754425049 
702b08d85fe7889f351169bce , 3.063214063644409 
a0fab8c237c6aff08283e400a , 2.7141783237457275 
8a7f8794a677e6f6eef1c1972 , 2.5250256061553955 
6afe9c03e9eac6d14ac18b5ea , 2.404665470123291 
13683328503d18e47699992fa , 4.0861992835998535 
58f52ba5797869cb41a251f3c , 2.0103306770324707 
1b0306d17fe6de39eafb15c56 , 2.134317398071289 
61e7f0edd4f5187fea8c5940b , 1.3142472505569458 
