id 	 Predicted_Similiary 
a5c84773cd3b185338df8459c , 4.119858741760254 
a704e298d655963fc002e653b , 2.687408685684204 
66601b8fda8e9024ee2a41fd8 , 2.412463665008545 
3d0728f8943c9f98e7b5185c3 , 2.786283493041992 
e503f64a7d05202dc4a96dbed , 2.228652238845825 
06d0049d90c3240a0ac92e050 , 2.6833481788635254 
593ee1c72de7236380909bc23 , 1.457950234413147 
3eb937a89a2fd68284c7844c9 , 2.018200397491455 
20fb776dde411f08a1cdeac2c , 3.4192657470703125 
59c487e6fa17259292650de1d , 2.615443229675293 
321341821561aa69248e586cf , 2.0033233165740967 
f2bb9bf544bb80a2cd2610e50 , 1.1546416282653809 
802e606d5cb660691634963a2 , 2.185094118118286 
d3057336be8a33941a56feabd , 2.676441192626953 
8130303d4b9aa492f953c5237 , 1.9908242225646973 
0f23a96e6088149fe6ab996af , 1.4851878881454468 
04b1ef12a455f6aed25c309a2 , 2.1411068439483643 
f18e79a3b19d39858933830fe , 2.4115450382232666 
be3298473e23838853057257b , 2.001840114593506 
e9209d6c8ece4037aa34b2d44 , 2.8875856399536133 
9e88c4dedf0c21013e6910c31 , 3.103414535522461 
629144d1b058ad289336f78ad , 2.3201141357421875 
08d96319ab83ddd09445be0dc , 3.008574962615967 
cccb65a42c2f83d1aee2d58c3 , 2.722278118133545 
2f04a7999c8bf2b87bc49c6dd , 3.0196292400360107 
bda2b14f8da08e33d7cc7e423 , 3.0606908798217773 
cdc3c05aaa70986b319902c84 , 2.167388439178467 
59fa41bd2291aa2ead47f1945 , 2.9866981506347656 
59d82078b7cbbe62412502698 , 2.781646728515625 
786d69ee1f89c0e1421f853f2 , 3.614401340484619 
4df6c495bf791a5f254d0dee2 , 1.7236785888671875 
c68ebc902e16d7cc84ec93721 , 3.8150811195373535 
9b110604c37a1e6fba8624578 , 2.1710572242736816 
deaff9a1776f6effe3fcfec73 , 2.2451820373535156 
afe0569493bf19a614fac3319 , 2.9777016639709473 
937ed7f45fdb0443e7a5fdd25 , 1.0411499738693237 
bb778800f975389107824fc39 , 2.872112989425659 
1cab50393607663d11c9212b3 , 2.13985013961792 
ddae79b5b8c855db2e2593d43 , 3.7319846153259277 
d6bc8c68d98010c2d374627a1 , 3.014535427093506 
ef621ec19e6dba9dad14cff3f , 1.5337798595428467 
e428bd9098ef18394ebbd6515 , 3.5683207511901855 
607bf6fd767d7d454634f33af , 0.5285463333129883 
5ad4071bd88a2532736c89e95 , 1.356545329093933 
2671cb54d1f8f518721d050ad , 2.5719761848449707 
6323112848988cccb32786c8c , 1.8124408721923828 
8b8fe170a761b36feb8d567c6 , 2.824979782104492 
268e257091c6cefa898493b5c , 2.842390537261963 
57efadda11c1d9ca2b09c4f7d , 1.7004015445709229 
28884c21b429b7de8932d73c8 , 2.894254684448242 
78ef36418f129531a8166c527 , 2.450153350830078 
dd405f4ead00b9a46879f92d5 , 1.2894577980041504 
01cfc20d78ce7c2d1f573159d , 3.3730945587158203 
02cf1ba939b17a7b904143687 , 2.6722960472106934 
52071d68479277bb2b5841838 , 2.475870132446289 
1df101626a8e21aff10a2bfd4 , 1.9229331016540527 
fda9fe7aa2e9343d5aad149f0 , 1.438234806060791 
8e9b264b51bd70726df00385d , 4.8216233253479 
4fe294ee71a3d30fe8efd35fe , 2.013885974884033 
255d6c481036fa454cb3990b8 , 2.3613595962524414 
cdd51125b2f40c624cecd9946 , 1.2304121255874634 
df21835af083ee0481fa5833a , 2.6915106773376465 
e1ef1f794078a45e86899cd7c , 2.340806722640991 
844baa298ee84d9865535cd23 , 3.7541072368621826 
90f3bbe7b336ba02ca33efafa , 2.821505308151245 
409e3aa51db453de8d0e10e7b , 3.1537508964538574 
d5b033988d9f31ecb9c557e0e , 2.1464197635650635 
b9c99ebc0b3227b088bd31059 , 2.3624184131622314 
d878435e1bbef4705161b4a57 , 1.9667489528656006 
316dfdbbe6283718860d9045d , 2.555447578430176 
651e80da71db9d4075ad1d121 , 1.4141308069229126 
1ce28e4fad9cc2a684c30c758 , 1.4562675952911377 
1482ede4d0bfe58c7060d2719 , 3.850741147994995 
8830303451b896044f875f926 , 2.5052618980407715 
f25c80ee1ae17fa1a89af0b2e , 2.2235865592956543 
90f801e980a0b030d41cd4270 , 2.6990365982055664 
80a86ee7041f6fb789beda251 , 3.3802247047424316 
338143bce787e648f022e267c , 1.853550672531128 
617aeb2d09ea73250a3b79c71 , 3.939164161682129 
548e0820f3eeb1340eb4d7390 , 1.7697269916534424 
43a79d0de696c355e11c5d24a , 3.190824508666992 
eaa64f49457bcf54475301bbb , 1.819242000579834 
01898e6299b7e742c7e2b9202 , 2.4308762550354004 
a793299c1b27c12d165b941c6 , 1.6419529914855957 
3d3cff950b07c1297c699d5b1 , 3.72959566116333 
45dc425887f377e106186932a , 1.1704881191253662 
68715056e46e8065cf17a3586 , 2.9563169479370117 
f47082a01434de09a90784b55 , 2.0408763885498047 
7d89ecf30fd3710a7a4a20378 , 2.751307725906372 
1d3210a2e3914e7dce429da0e , 2.6344330310821533 
05e2523912e019cd129429c5a , 2.555471897125244 
d009f971b63481f9302d24763 , 2.925260066986084 
947db1b9270582fd3e5d4d819 , 2.3808045387268066 
e2bdf95ca42ab280cbfd83ed8 , 3.4104340076446533 
0e315806be0d36000b60e8302 , 1.3377699851989746 
9c29d9ba2955c486aa54c89e4 , 2.7885141372680664 
4a02c97e012820f8b4f3fb74e , 2.0887045860290527 
9a7d89771fbacdab93d303bd1 , 1.521166205406189 
2cb53a3ba06568df0696a3145 , 3.609531879425049 
822d3def9daba98a1f3f9c40a , 2.0890328884124756 
729ede02ccdb30f72c570273b , 1.987933874130249 
4e78a2226fe02cd9afa15a745 , 2.469700813293457 
5acad7846d5edec421aa9d662 , 1.354576587677002 
ca9e1f52da8472fa53eb9ab88 , 3.2158703804016113 
82d63f698926affadd763a486 , 2.4368927478790283 
174e6e259cceaa7420045011e , 1.4146935939788818 
dba5e6daba148fee0eb57a343 , 0.9792070984840393 
4573993d775d717d9bad55f55 , 2.372258424758911 
6bf73cb7592ae91f7bd6bf0e8 , 1.9083585739135742 
702b08d85fe7889f351169bce , 2.647221088409424 
87b38ab5cb428e6951d507be0 , 2.625213623046875 
fb97053c8924accf941fe5328 , 3.7175395488739014 
a82fc9b6b6ee31d1860a5e07b , 3.4038777351379395 
c718f45628821bbd245146909 , 2.117983341217041 
3bd0cefcbc08301466ea3a466 , 2.3330087661743164 
e5f766297b1af074537b29d7e , 2.178220748901367 
eba95ebb9d68169ddcde1f04e , 3.521723985671997 
4e758f62aa52bf6c42dc38adc , 1.4855964183807373 
489dc8b63a2c7f8ad1198d199 , 1.6802258491516113 
99df8b395ae5dadaeaaaae65b , 3.4575154781341553 
1b0306d17fe6de39eafb15c56 , 2.6532931327819824 
75fad70302ee37120f29e7bec , 2.442028760910034 
75fabaf663e6f64f634fb165c , 3.5987560749053955 
7c78a61798acc9e984be2c091 , 2.2155802249908447 
0abbf6283d3e669fc87cf12ae , 1.4306907653808594 
efc43fab631cbda69cb655e7b , 2.9503121376037598 
54ad391c67131cea2cdc223cf , 2.570049285888672 
25d9b3e75ee87bea80a9cab23 , 3.1798415184020996 
bfe6efa40cc0828633ea29608 , 2.692690849304199 
cb9e0b2f9350d98131f4b0796 , 2.7076873779296875 
0facb7ddec3238b5e91c00d2f , 1.307999610900879 
dc52b6338f73eb43399e6bab4 , 2.951633930206299 
bbca661e6c02db1b538cd412f , 2.055607557296753 
64db572a79766d0d34db7aa3d , 1.2745890617370605 
b574e599d397ee1ad312fd79a , 1.5598373413085938 
34159b593d1ee7aece30bfd62 , 3.111668348312378 
40487d4f8ddb2d34cbc3c456d , 3.067378520965576 
d3e7fc56af7bf1ab6fb933b13 , 2.998170852661133 
6c6d312d8e5a5c125ce5fc850 , 3.117947578430176 
740692ae1494ad967b9e9d2ba , 1.9279100894927979 
1dba10ae116ac8ae0034308ad , 2.2516531944274902 
d74d11a2884b44b373c3775c5 , 2.7048749923706055 
d6cadcf69f17d2fe782a1ffff , 0.6550021767616272 
ab0e3e367ad950a71c8ad1831 , 2.38366436958313 
d5ade39246b61c26bde1f8240 , 2.1735928058624268 
68d7359c99abebaff4f1fe7b3 , 1.4446563720703125 
35e6731b803fb52d23e40d55d , 1.8460462093353271 
397d5b86e9a2109f42455cd94 , 2.942039728164673 
85a526fc28f7bc7fbdae00b6a , 2.9029757976531982 
78d49bd68e156b8af07409927 , 2.255033493041992 
3ec05861e5f24eeec04531a16 , 2.7512097358703613 
4a9f26684c063b3a42409242b , 4.013181209564209 
659a2fbbd6c38280fbb1b8262 , 2.8399085998535156 
a42af545b7290d37cb84c3cee , 2.6100645065307617 
fdc38d02e82f3edf61ecc1f7f , 3.142383098602295 
0e76254b4ca76073a036023dc , 2.6906371116638184 
b26987875eb3595f833a3a84f , 3.032850980758667 
0ca06c64b0d9a062a9212e145 , 2.5560314655303955 
bf952a3d7165583c812705d3f , 0.89796382188797 
829261dca27ae5b88be921560 , 2.155426025390625 
48e607b977d3775163d948edd , 2.852987766265869 
078b0d2ecf0f2eb73f0b14863 , 2.328378677368164 
ffe11a5d9a958da501702715b , 2.0752861499786377 
59c472bf3f42583618af90880 , 2.4436237812042236 
ac8e632987285fe8f56a99da4 , 1.701770544052124 
08714b2862a84bb2939620ac9 , 3.2770228385925293 
af8909e4774a873a0340a5cdd , 4.000168800354004 
5296840149cddf93cc98a4c3f , 1.857262134552002 
0c59201e1bfd08ddaf80bcc02 , 3.606398582458496 
43add7a3e96f8346d5d921999 , 2.29685378074646 
973f77d458f57330829dba5d5 , 2.948723316192627 
6caedfe9522d2190860c98549 , 2.2182440757751465 
a59a491cb225fa2289db5d5f0 , 2.147719621658325 
ce79b0435ec80a98efa209d6e , 1.6014394760131836 
ca4db7c55678a8c5a91aa3cc7 , 1.999400019645691 
7cac570eb8ee16d1d31ca747d , 2.097090721130371 
5a744fcd2efad1a17e68510a4 , 2.665968894958496 
5f9e02741ea56b207b0f77e13 , 2.550724506378174 
206a3d71995e03aff483f3659 , 3.528390884399414 
dafce0b12163719f0541ea955 , 2.7581071853637695 
f9b83c684f77a348dd5a8d6fa , 2.3413734436035156 
74dc12ff29fa919b8208ff970 , 1.7545301914215088 
dc3da78ac768e174ceab36d09 , 1.890458106994629 
0cf96db113ae239909a38aae0 , 2.4126486778259277 
48cd22c18c273468ef78701ff , 2.2181711196899414 
8147e0ec347f0d07c8f047660 , 2.3460659980773926 
eaed8bae8c8421f7185aac88a , 3.489034652709961 
fee84990269f2391bc2b82f2a , 2.129934787750244 
55251cf6f00c7e052b62c206a , 2.1977384090423584 
e3bce9d2059170c18d0480770 , 1.1449766159057617 
8a7f8794a677e6f6eef1c1972 , 1.1269679069519043 
826fc33e21fc8d2ac50e291b3 , 0.7372705936431885 
5a65a78f2f832b85a6e0b5cc3 , 3.3475451469421387 
b01f75760de47178d167841c7 , 2.1283040046691895 
75ca1f3bc359fadb3690fcb1b , 1.854048490524292 
a9214f4bee455b2c28199c7db , 3.1050057411193848 
979b2a3ee8781f4d3fa1b2051 , 1.6081902980804443 
4518b3d11e744c274c84004d2 , 1.2122321128845215 
13100393e573eb2d32cc9e3f2 , 3.0006861686706543 
55b0d6f8f4c2a7b19e81c0421 , 3.5347323417663574 
ef205b269f94f4b57a60eed47 , 1.6394906044006348 
81b82fd99e9b119f8e5f3d113 , 2.2654786109924316 
2fabd7be044e9c10fc250e575 , 0.9724883437156677 
e7250f8e13122b2410a0b2660 , 3.316457748413086 
323496f05c9d5541e6554dde4 , 1.8964647054672241 
56f289e07b29e90eb1100e200 , 1.4098780155181885 
46e1a6fc133ab50912061f28f , 2.1202187538146973 
26ad11847918181668bb6b72c , 3.4623141288757324 
3ea5579377d279ceaf2f0faf9 , 2.900815010070801 
c2a2dad830012a1a7100f806e , 1.1409540176391602 
e332c348fb988c0b8ef163e51 , 2.802171230316162 
bddfc4816e80cc74c16994059 , 2.2993526458740234 
b40fa612233ae3cc1acec2ac1 , 3.288255214691162 
39f3ae83b7159d45895191c41 , 2.663393497467041 
d14bc430a85c7b5ab29074d83 , 1.8647793531417847 
bfe45f96a4efe2c5b27a4e54a , 0.8158892393112183 
2698b8cbe7ebb7b3881e43ea7 , 2.3012797832489014 
50c38b3c4122dc33f56220f3a , 1.8982036113739014 
924603de4bace3bdec510d71b , 3.49554443359375 
af795600c4b19c60b010c5ed8 , 1.112951636314392 
b17ed261e20a6c8d345a886fa , 1.743220567703247 
a6befd39f4a26480a42be5922 , 2.457409381866455 
2fe7b1b875a41def22bd863a1 , 1.3046319484710693 
5e66631a335c85a8881612a69 , 2.0229175090789795 
ba84c15b5a60f22d32fee4323 , 1.9384677410125732 
506c7298df4af6b8962eb73d8 , 2.508596420288086 
9f92d8754d10d64be5925fad4 , 1.4646856784820557 
6ac9ca2917765d010e4cb13e0 , 2.130962610244751 
80dde839924ab8031df9d1d5b , 2.6013376712799072 
2099f01eab822d1fd7919a3c0 , 2.1742775440216064 
3b9d721c65c3ead4b9ca3469c , 1.591764211654663 
db38550fd53fa23e0a6139ff3 , 2.6086320877075195 
2cea422f41f492774dc8f878e , 1.9961366653442383 
15be8c3a7f2bcb6961402da42 , 2.477325677871704 
6f2bbb08f55b5a2827646c63f , 1.8525596857070923 
8291b7cbc25c0b447235ceb64 , 2.903878688812256 
e68b04b770daf896e0c91e185 , 2.9083688259124756 
551ca56a3347026befd04e17d , 1.7253293991088867 
591294ca9c5195cb04d2577fd , 3.254826068878174 
9e49e1c9967686a94e89d1798 , 1.4725542068481445 
c6ff11acacf3cd25534019fa3 , 2.4915244579315186 
6fdfa575d3e3c2676778d1dd7 , 2.5750303268432617 
16a68d373c08ddef9659da283 , 2.545443058013916 
8fbb48baeaaa4fa8942c23552 , 2.7797651290893555 
59d2ba17ec9cb5ce27d0641b1 , 2.7014567852020264 
b846bba498545ec2b6ade8f08 , 3.016984462738037 
f67fb6fade50627dcd354dc26 , 1.7085471153259277 
cae79b9209913b67218f4df10 , 2.94730806350708 
30b1934a9891ea266d912cece , 2.1011617183685303 
3cb5ad86d05d39fa8e24e5b23 , 1.6556320190429688 
5955448e29bcea9e6b04e6ee6 , 3.105196714401245 
703efac1b02c581172b312c0d , 2.0414505004882812 
1b2a8277b757aa36f0ec7f6f3 , 2.365823984146118 
34f7fd01a724b8a572fb5a877 , 2.5019164085388184 
bdb28265e1ec93e84ddcc8cfd , 1.7083141803741455 
669a181089fe82107a25defc0 , 1.6647236347198486 
2ab45e55476647868ebebae13 , 1.1568063497543335 
d2415349aaf7cbe15be09bc80 , 3.3786604404449463 
1c7092695b54be22bd920933f , 2.252612352371216 
555e3fec4e130c5d71c2ddd03 , 2.448525905609131 
35c84dac3cb1e0e46dfd51ec1 , 2.6507437229156494 
922d9d6569e814df2e770d18b , 3.229642391204834 
97f78e7d96cfe6c3cb707a726 , 2.021533966064453 
8d09b90e9d6571488ac3e1a6e , 3.0079894065856934 
4bc21212bf83a7b5bc7f84fa3 , 2.118544101715088 
93686777fa1bdcd394d209c98 , 2.7946887016296387 
fbd6272841c871ee798b3d20c , 2.048609495162964 
faa811badce625402df7f0112 , 3.9201455116271973 
fd3a5045920a267815bc2593f , 2.8555023670196533 
